1577.9339654445648,0.663421061262283,114.15926175185167,-53.38602052398762,-55.78249721824408
1578.3128752708435,0.6579164812823294,114.24596998369522,-53.18613073285106,-55.41293579335127
1578.6661202907562,0.6547256330772134,114.22185063416403,-53.01427471092191,-55.21239014831736
1578.9236884117126,0.6556056690553489,114.24264357845375,-52.79866064908605,-55.06008400336418
1579.1365723609924,0.6557810919150452,114.22485755421353,-52.716333066011536,-54.8040677274754
1579.3816537857056,0.6166198642077052,114.58590300931496,-52.53310619864225,-54.58318645978152
1579.779223203659,0.6139488773867602,114.40740917227616,-52.338855479083854,-54.546386838136875
1580.047923564911,0.6171960977502086,114.45746271112462,-52.09200278173538,-54.465293069609004
1580.416056394577,0.6212462433867887,114.91597655981366,-51.79473240129992,-54.492429340343286
1580.856288433075,0.6154973195298412,114.96803854738852,-51.521412832278656,-54.459496482561214
1581.1093516349792,0.6242685831300782,114.99746253053132,-51.40731744677989,-54.5413566740794
1581.35906124115,0.6151979987973147,115.27295566834185,-51.20386280680771,-54.4790209303362
1581.5964846611023,0.5774086912329145,115.43066534038879,-51.00745148715733,-54.47896342016096
1581.8990714550018,0.5791582124460309,115.49893656601883,-50.9484512589172,-54.45694607966296
1582.1579976081848,0.5783305862032263,115.52741012892999,-50.81735213066674,-54.44402991760205
1582.3942213058472,0.57773714651516,115.45443608596004,-50.81282501984887,-54.34855887214305
1582.7660434246063,0.5751079888609766,115.600569706189,-50.677885816833914,-54.37931923929086
1583.1433582305908,0.5752398207218942,115.37612228829988,-50.59569250057587,-54.119262114159476
1583.3476116657257,0.5752546980784045,115.1366119549546,-50.62617464241828,-54.0803956472266
1583.7201302051544,0.5733638541126785,115.35517085680947,-50.53860965111622,-53.977226761166314
1584.0094792842865,0.6101210344194908,115.40683121954737,-50.6303289629239,-53.98375465437272
1584.264526605606,0.5737098349884523,115.2968087386373,-50.65336067385173,-53.8787073321891
1584.5146703720093,0.5689973790503776,115.21620763577317,-50.604999393491234,-53.789845206037405
1584.8134372234344,0.5727562695628223,115.19553675127986,-50.572165971627015,-53.68846136591727
1585.0599510669708,0.5685826315542702,115.08886421136606,-50.57544627333113,-53.74085389924412
1585.2850179672241,0.570030749976106,115.30673669346214,-50.58906073984415,-53.56318792562132
1585.6567196846008,0.5694422235090452,114.78983742066721,-50.57635038167498,-53.43555684288105
1586.0184562206268,0.5643817649807444,115.02831354040946,-50.49256332671331,-53.33181083568704
1586.2516913414001,0.5638130023641538,114.85051453867082,-50.52425561130565,-53.18467012417801
1586.4804673194885,0.5642503544115002,114.6808026617686,-50.560197953919555,-53.071777454120024
1586.8374121189117,0.5594496125914655,114.76176121468063,-50.65987042616977,-53.018716617988645
1587.2995965480804,0.5246405769918919,114.56584035970472,-50.5907719402284,-52.73605369783001
1587.5770387649536,0.529311572510195,114.29031319519392,-50.814648104967766,-52.68429588794834
1587.7791907787323,0.5199177053415466,114.06722640127983,-50.77099079764714,-52.260231834850856
1588.1644411087036,0.5163164508597177,113.91235112872789,-50.78961490091126,-51.911818464061156
1588.52188205719,0.5494878566957271,113.66768848663003,-50.66756336171246,-51.43972697228863
1588.8758070468903,0.5442354503054573,113.71909009553752,-50.43242248310755,-51.13586118237247
1589.2257328033447,0.5836126475070682,113.6309958190962,-50.34077545188094,-50.67103010971968
1589.6155230998993,0.5788185842754734,113.52876669689878,-50.19382290151282,-50.409586589731695
1589.9754431247711,0.5797937801912196,113.1843432041829,-50.142298078271985,-50.063444464960675
1590.3282692432404,0.5693950422019576,113.1739238401662,-50.02096965352948,-49.79282244212829
1590.6720058918,0.5762777732415012,113.28864583224534,-49.75580778264041,-49.65054704009146
1591.0377402305603,0.5715861239850634,113.09850799097406,-49.82271205030079,-49.429626456708
1591.4021625518799,0.5670020230554976,112.75047357498939,-49.72983548179436,-48.97425445986496
1591.7523112297058,0.596176896023377,112.70481457170602,-49.60403153249927,-48.726833736876586
1592.1521117687225,0.5935146031829798,112.67508498626201,-49.43273997637164,-48.63814227102776
1592.5439248085022,0.6180668650983095,112.71258655989335,-49.30726423630734,-48.29314618117826
1592.937750339508,0.612428305073749,112.64461098186162,-49.21921840912452,-48.03680993734983
1593.1394159793854,0.6122960436993956,112.64693302704835,-48.99650390827107,-48.00433400484662
1593.3475410938263,0.6068735433241041,112.6882183515436,-48.91175291515154,-47.91161586425483
1593.7470870018005,0.6074310644572177,112.93293283414592,-48.64670982853941,-47.58938415570673
1593.947728395462,0.5638068824847907,112.66586482665888,-48.67716713623201,-47.42912248695191
1594.337280511856,0.5599140375130441,112.73387544890512,-48.671765153949586,-47.38816470636804
1594.5585584640503,0.554307270305067,112.58951943783556,-48.57745146929347,-47.20285313278455
1594.9493544101715,0.587602110710782,112.78422220918013,-48.471622750806624,-47.010529488832766
1595.1738903522491,0.5529958248414196,112.75656067217982,-48.427317785081584,-46.8286682300791
1595.5566229820251,0.5523953171798167,112.63781082760073,-48.45576431115918,-46.63237330305409
1595.7581460475922,0.5530154640546201,112.37007389846156,-48.416112057719,-46.39505115178673
1596.1784644126892,0.5540956230606054,112.40577010650064,-48.42261840487438,-46.22497165021869
1596.5393302440643,0.5193184810693074,112.41223961695938,-48.31431598272922,-46.34442608026331
1596.7532045841217,0.5169900954769437,112.33258101219597,-48.24094511186296,-46.33965705789336
1597.1551258563995,0.5252063125557208,112.63709952751549,-48.05984098523996,-46.498379449297225
1597.5370650291443,0.5252358303472361,113.00289366016904,-48.00834357701478,-46.647635012124795
1597.7457637786865,0.5256447654184152,112.80813398401669,-47.83828029587148,-46.68997415270136
1598.153855085373,0.532097059714746,113.36774363355471,-47.755142130065444,-46.883783779284535
1598.550609588623,0.5342997723868811,113.23256053235296,-47.79801567439163,-47.024737475544214
1598.9412274360657,0.5330576968738442,113.28203200749265,-47.728642548992944,-47.18519329257217
1599.15980219841,0.5315009698838491,113.27930903319556,-47.81043025594983,-47.26346493665914
1599.56431889534,0.53247866832094,113.52157970845127,-47.68939518208041,-47.41021637386441
1599.9518423080444,0.5447327804697647,113.52918999917256,-47.73821448329977,-47.491957626284325
1600.3480212688446,0.5428132194588741,113.3124896140589,-47.68440901784286,-47.13706553992006
1600.7374877929688,0.5502503190768612,113.42660056195403,-47.50926095817446,-46.82435660914823
1600.9433205127716,0.553070688222022,113.06596981453072,-47.55496771348326,-46.722682545808176
1601.155588388443,0.5568965488013741,113.3563711502271,-47.484934964719116,-46.64511603702845
1601.5581195354462,0.5624045343084934,113.18779717926192,-47.49371508730682,-46.365681847004886
1601.940705537796,0.5632923987669202,113.21967817043507,-47.289543817811044,-46.09663769926592
1602.1459197998047,0.5676708819283616,113.3030547215025,-47.2631219623128,-45.98525119141448
1602.3549773693085,0.53487053553782,113.10719667794915,-47.2492877091045,-45.81457130611971
1602.7444605827332,0.5390775776954418,113.07105704482252,-47.09531629062409,-45.497901257327705
1602.9464185237885,0.539605171106542,113.01824042616498,-47.086721818160036,-45.39921872955102
1603.1590650081635,0.5432939530486068,112.99333711002616,-47.040970089682425,-45.1449864134641
1603.3597192764282,0.5466525539093946,112.83855576451394,-47.0202424045784,-44.94583954278169
1603.5609769821167,0.5444354702739007,112.8057989787444,-47.04174926757602,-44.984498421588164
1603.9449789524078,0.5501830299989025,112.8631037076684,-46.96733140524753,-44.712055798462366
1604.1647655963898,0.5841641422336067,112.89923998800907,-46.915625451220656,-44.52339295019973
1604.4097187519073,0.5869184554933051,112.4714018879514,-46.89240019943849,-44.327553526314325
1604.6156966686249,0.5899290296292666,112.48062042761228,-47.029800233411144,-44.27379668814163
1604.9700982570648,0.5927504242754899,112.52739988837338,-46.87078204606939,-43.982977044468804
1605.17715716362,0.5960333468178988,112.40219046390132,-46.93219941730228,-43.98934429324484
1605.5493965148926,0.6342876183748988,112.42231341554503,-46.75838879300422,-43.91209623138511
1605.7494366168976,0.6367365283534496,112.57280380030913,-46.8302420397245,-43.793587412404015
1606.1478807926178,0.64230331130109,112.63006786002853,-46.622741100899965,-43.73227848156184
1606.3572499752045,0.6436926240856081,112.31321779894323,-46.641673730946714,-43.60935814067313
1606.5603115558624,0.6465716611295709,112.37092771597787,-46.53957824375362,-43.36172751060783
1606.7655584812164,0.6484457462639099,112.59714709238874,-46.45860708451264,-43.42642730419205
1607.135814189911,0.6483108255062643,112.55311564917442,-46.352636360472324,-43.128041308927
1607.3458046913147,0.6533456235017007,112.5572577653603,-46.26047924886668,-43.157766374847036
1607.5518522262573,0.651194405681399,112.49615997655889,-46.30025887655899,-43.21362140114203
1607.948394536972,0.6560963891841566,112.58831363941034,-46.11346542380778,-42.90966593893484
1608.1871764659882,0.6539181179236621,112.42880132189764,-46.02369748894978,-42.77153577200181
1608.5601847171783,0.6567028146980171,112.59756773232806,-45.96231207435921,-42.6566054802561
1608.950529575348,0.6570093474020383,112.39262674712863,-45.892583686782224,-42.38257232582559
1609.1489369869232,0.6542552040616032,112.4250041922294,-45.78390401668842,-42.465180714274005
1609.3578486442566,0.6564653286177057,112.45670976216951,-45.799598290508975,-42.175556302369934
1609.7537395954132,0.6523564964036676,111.84542249513048,-45.92529359777972,-41.896484132128414
1609.974526166916,0.652187047983841,112.21906201399658,-45.85751202066631,-41.75814858363574
1610.2237446308136,0.6481683142548745,112.13011738204465,-45.913644571654515,-41.59605489315252
1610.4516625404358,0.6464605302884697,111.96322834249167,-45.95880779624685,-41.39366414105621
1610.6662027835846,0.6421524560171706,111.74852653046197,-45.943577568921796,-41.29275085938527
1611.1006293296814,0.641394753676812,111.5278168960999,-45.97989335022504,-41.03905000260027
1611.4107086658478,0.637064418231831,111.64543785141599,-45.94214322974736,-41.0125659637141
1611.6891798973083,0.6386989073979005,111.6679414354146,-45.95220533053492,-40.97876967232246
1611.9313299655914,0.6379776591962179,111.44461198672703,-45.987780610001955,-40.66157157499929
1612.2071120738983,0.6340205772019499,111.28351031050282,-45.97025450116622,-40.56286007950019
1612.4239284992218,0.6304018631123937,111.30695792999033,-45.94594817316038,-40.28111744787617
1612.7880985736847,0.6235580000696702,111.15696716338937,-45.92750817978614,-39.98730251891708
1613.1851980686188,0.6142834447703576,110.99049201719417,-45.836981177872616,-39.57553976867109
1613.5555047988892,0.6064927781025261,110.87049654881264,-45.75714456277714,-38.97152071469648
1613.925921201706,0.6010266711290048,110.71943322789423,-45.69756098555579,-38.491262341463646
1614.1472473144531,0.5981715318058732,110.61418900554641,-45.568992230525545,-38.28284476913927
1614.3513038158417,0.6303135791911364,110.65033044584057,-45.47175525823906,-38.06699388032279
1614.7092173099518,0.6239266758724605,110.27900737521246,-45.44363075680601,-37.40588132458998
1615.064948797226,0.6213738566156035,109.86947529559156,-45.44754389772252,-36.90713108616333
1615.273043870926,0.6153931516427202,110.25047342896522,-45.367261312856805,-36.74167465288633
1615.4818277359009,0.5813666722290486,109.92614908406735,-45.366527513450535,-36.47845873546017
1615.848268032074,0.5789991249440725,109.73160544427616,-45.431531458482006,-36.10086617201862
1616.244399547577,0.6112901439988305,109.6270639439794,-45.47657209777895,-35.77744864211485
1616.5978829860687,0.5762312004783717,109.27993896607713,-45.49444600734059,-35.26871503743339
1616.9786372184753,0.581420602269877,109.07098491244061,-45.50855878436919,-34.9295715117479
1617.3426625728607,0.5481210090093399,108.92043137445927,-45.49135740055815,-34.52298606381003
1617.5533955097198,0.551694357874705,108.78644258793925,-45.48000275393637,-34.33148059665292
1617.8691971302032,0.5543220174197078,109.11009321533909,-45.51829558776245,-34.07453782548904
1618.1928436756134,0.5564388987980694,108.69195532592532,-45.45575184233068,-33.94813976371819
1618.4465336799622,0.555367381155279,108.54982723163006,-45.483461564524475,-33.59798195544982
1618.6876859664917,0.5591909628034922,108.61741611807282,-45.521334288902956,-33.4513813839877
1618.9299290180206,0.5623937185864611,108.49313891135505,-45.4652247455387,-33.17027278681032
1619.1385643482208,0.5664424867254966,108.31758339885045,-45.456326352244616,-32.921180548009524
1619.3469564914703,0.5679007681260795,107.90234469966238,-45.49168768541322,-32.568029781923926
1619.7001237869263,0.573877548632455,107.795271046835,-45.48211210625659,-31.882567861303425
1620.080376625061,0.5807104175511711,107.83427650604098,-45.44831602460246,-31.42538704118976
1620.4417202472687,0.5838058233021894,107.24915031930914,-45.43632444251727,-30.84718598768515
1620.8115582466125,0.5904722906207788,107.17577742738344,-45.40162845171279,-30.33311592947504
1621.0156452655792,0.5908288976298048,106.92224283502098,-45.325267448940394,-29.947291289962426
1621.370852470398,0.5980461038863696,106.94303866368533,-45.25202796842797,-29.521978845060605
1621.7309460639954,0.6002666883412132,106.98895360607925,-45.09404333047137,-28.915191195525797
1622.1017298698425,0.6010310957295867,106.85101870170921,-45.0609684486083,-28.32659199100658
1622.3029081821442,0.6029024258926884,106.65344076419575,-45.09648113789148,-28.150072210166318
1622.6517906188965,0.5645833581903196,106.42535651514613,-45.03546292963717,-27.665488790216017
1623.0264370441437,0.5683789588338023,106.38254928174587,-45.016173570679264,-27.338541961420816
1623.407343864441,0.6064106909781649,106.3008613928939,-44.921880834646174,-26.842577842019995
1623.7804312705994,0.6113919095280632,106.28976549570042,-44.73794080791927,-26.398318670311742
1624.1427025794983,0.6139333193702295,106.07068003377417,-44.70330529351884,-26.155328945799152
1624.348163843155,0.6145767076305853,106.18995920977078,-44.63892093714232,-26.062523395812075
1624.5582756996155,0.6152677181671863,105.90372975910027,-44.637354846357596,-25.910446264734574
1624.9214963912964,0.6083366059665206,105.86009161923918,-44.617108321498726,-25.411417169144276
1625.3126389980316,0.6496671518346218,105.87553557787221,-44.64531470804625,-25.161663631925638
1625.694587945938,0.6455352659648538,105.86796981818911,-44.59639503790053,-24.961420326417795
